Date,0
2023-12-13,145.5204534854184
2023-12-14,146.56344159913527
2023-12-15,145.8171858921691
2023-12-18,146.4016790965578
2023-12-19,147.41349796929373
2023-12-20,145.47147048515077
2023-12-21,147.1549937983904
2023-12-22,147.46372898819953
2023-12-26,148.31964071661812
2023-12-27,148.86537473852127
2023-12-28,148.68644547958687
2023-12-29,148.37941624549165
2024-01-02,147.38654121855652
2024-01-03,146.4448570035959
2024-01-04,146.44155994530846
2024-01-05,146.55219868646944
2024-01-08,147.96418364230217
2024-01-09,147.36367837915682
2024-01-10,147.98853314781698
2024-01-11,147.85286935812613
2024-01-12,148.29273213352946
2024-01-16,147.07182342549984
2024-01-17,145.9745071212319
2024-01-18,147.0043670270255
2024-01-19,148.2103614616078
2024-01-22,148.42730739123283
2024-01-23,148.35575074712602
2024-01-24,148.63275352559236
2024-01-25,149.390074041543
2024-01-26,149.75261135763887
2024-01-29,150.7615356049285
2024-01-30,150.6813990578022
2024-01-31,149.08298315608243
2024-02-01,150.5366365039573
2024-02-02,150.9007232948521
2024-02-05,150.15041621244927
2024-02-06,150.96851610940362
2024-02-07,151.45667953167523
2024-02-08,151.2657916636995
2024-02-09,151.87690183619145
2024-02-12,151.72610005284636
2024-02-13,149.76228828073494
2024-02-14,151.2100205676317
2024-02-15,152.31763124354765
2024-02-16,152.0581507054264
2024-02-20,152.00164024035183
2024-02-21,151.89578884152127
2024-02-22,153.9928091619023
2024-02-23,154.22201198549595
2024-02-26,153.72960853102913
2024-02-27,153.9301776953183
2024-02-28,153.47946274499526
2024-02-29,153.84892971239955
2024-03-01,155.08081523704624
2024-03-04,154.93608680829257
2024-03-05,154.05796918943716
2024-03-06,154.94909355716112
2024-03-07,156.2645634872316
2024-03-08,155.66585091589107
2024-03-11,155.55238393961426
2024-03-12,156.6218976016626
2024-03-13,156.45117857746575
2024-03-14,155.9732436394514
2024-03-15,155.26604451017582
2024-03-18,155.72345327304868
2024-03-19,156.0227965770097
2024-03-20,157.40359873416415
2024-03-21,157.5081657732053
2024-03-22,157.2479904484408
2024-03-25,157.0154822180909
2024-03-26,156.84264762498347
2024-03-27,157.99867960455126
2024-03-28,158.1188580971288
2024-04-01,157.81831631170886
2024-04-02,157.0076058371588
2024-04-03,157.34769449342113
2024-04-04,156.17243778041657
2024-04-05,157.1721255189199
2024-04-08,157.4903565131544
2024-04-09,157.58156516089537
2024-04-10,156.17695955680688
2024-04-11,156.7137989575554
2024-04-12,154.84567203499117
2024-04-15,153.6262613444513
2024-04-16,153.1346722592881
2024-04-17,152.9240339681262
2024-04-18,152.71261014428936
2024-04-19,152.36810437406155
2024-04-22,153.6064358940879
2024-04-23,154.94642121974957
2024-04-24,154.7673596366555
2024-04-25,154.61792604708313
2024-04-26,155.60612813318005
2024-04-29,156.0467741285746
2024-04-30,154.19074599581492
2024-05-01,153.91258489999942
2024-05-02,155.24479544260993
2024-05-03,156.48664654573042
2024-05-06,157.5292330841689
2024-05-07,157.68520980531304
2024-05-08,157.7632951775371
2024-05-09,158.48182783345965
2024-05-10,158.55736788182378
2024-05-13,158.69321515809247
2024-05-14,159.40967489994313
2024-05-15,160.71244728229865
2024-05-16,160.45284265044396
2024-05-17,160.76676066163398
2024-05-20,160.83031656633054
2024-05-21,161.06282320660318
2024-05-22,160.52476247667357
2024-05-23,159.80405468006578
2024-05-24,160.74660125599198
2024-05-28,160.48154504223734
2024-05-29,159.1345177060561
2024-05-30,158.9375686054021
2024-05-31,160.10531948933973
2024-06-03,160.7273376480899
2024-06-04,159.91408806382114
2024-06-05,161.5521588373222
2024-06-06,161.76278537614212
2024-06-07,161.28815564318472
2024-06-10,161.3273448477103
2024-06-11,161.15320352901267
2024-06-12,162.4230459154418
2024-06-13,162.09180068221227
2024-06-14,161.64529489139227
2024-06-17,162.63638666269034
2024-06-18,163.10718164496882
2024-06-20,162.9194512680973
2024-06-21,162.47041727077774
2024-06-24,162.67314655631043
2024-06-25,162.98223321511077
2024-06-26,162.79389017229076
2024-06-27,162.95639898809088
2024-06-28,162.45131862007753
2024-07-01,162.5883331360933
2024-07-02,163.31561735480122
2024-07-03,164.24527836728709
2024-07-05,164.9749296071358
2024-07-08,165.23555137087112
2024-07-09,165.2299560408801
2024-07-10,166.38373952131934
2024-07-11,165.9149851133587
2024-07-12,166.68309848562757
2024-07-15,166.445564431714
2024-07-16,167.36993638778392
2024-07-17,165.6187490071001
2024-07-18,164.6640293256442
2024-07-19,163.5919368615568
2024-07-22,164.56920806256764
2024-07-23,164.06934843518837
2024-07-24,161.64333552084724
2024-07-25,161.37488500879618
2024-07-26,162.95059278439913
2024-07-29,162.74112712651242
2024-07-30,162.33558146998513
2024-07-31,164.49530511744143
2024-08-01,162.96320602548977
2024-08-02,161.16862230693968
2024-08-05,157.6611503971945
2024-08-06,158.56068754823255
2024-08-07,158.1377191036992
2024-08-08,160.52304262942346
2024-08-09,161.13470915816708
2024-08-12,161.2821702669968
2024-08-13,163.00694834256493
2024-08-14,163.2576211568305
2024-08-15,164.89730476893715
2024-08-16,165.4131076786992
2024-08-19,166.44640143607208
2024-08-20,166.16282635664058
2024-08-21,166.77712590566202
2024-08-22,165.8124794572001
2024-08-23,167.40423122994125
2024-08-26,167.1223158442105
2024-08-27,167.39807150911005
2024-08-28,166.75374745099944
2024-08-29,166.94615640705734
2024-08-30,167.6732185744784
2024-09-03,165.5924231036136
2024-09-04,165.608955043248
2024-09-05,165.3505363480111
2024-09-06,163.60828746615857
2024-09-09,164.84332779689026
2024-09-10,165.12408337132823
2024-09-11,166.06610946119716
2024-09-12,167.02944582861255
2024-09-13,167.60352700100776
2024-09-16,168.03869501934258
2024-09-17,167.87788696014871
2024-09-18,167.4910722388895
2024-09-19,169.40252728279302
2024-09-20,169.22680557478773
2024-09-23,169.72927165022253
2024-09-24,170.03061582037896
2024-09-25,169.68867964755205
2024-09-26,170.37824380987823
2024-09-27,170.22909555448723
2024-09-30,170.22254007508334
2024-10-01,169.2250204445923
2024-10-02,169.13037448385137
2024-10-03,168.35688865336758
2024-10-04,168.92635561958804
2024-10-07,167.68850605461944
2024-10-08,168.50482980272338
2024-10-09,169.13407923033043
2024-10-10,168.96465211733337
2024-10-11,169.61701811745888
2024-10-14,170.50727485560978
2024-10-15,169.55379438741912
2024-10-16,170.13996200105427
2024-10-17,169.95794046093593
2024-10-18,170.539921827388
2024-10-21,169.8530307206488
2024-10-22,169.57697039699295
2024-10-23,168.39587987055626
2024-10-24,168.7649416089969
2024-10-25,168.27715820619815
2024-10-28,168.88626787914748
2024-10-29,168.82404520264998
2024-10-30,168.1945272391992
2024-10-31,166.21215493928833
2024-11-01,166.7478755809564
2024-11-04,166.6230029695284
2024-11-05,168.12489153512684
2024-11-06,169.81536838431936
2024-11-07,171.09088975140526
2024-11-08,170.86322332389207
2024-11-11,170.5167312484539
2024-11-12,169.4200622268039
2024-11-13,169.36210199601038
2024-11-14,168.62510886916772
2024-11-15,167.32465153142041
2024-11-18,168.03694667050905
2024-11-19,168.5393556145341
2024-11-20,168.44622426028127
2024-11-21,168.83287885607115
2024-11-22,169.78556599283237
2024-11-25,170.37850347462887
2024-11-26,170.58022679570894
2024-11-27,170.27963296095362
2024-11-29,170.99889583489616
2024-12-02,171.14296544818117
2024-12-03,171.2529351684286
2024-12-04,171.7462178194768
2024-12-05,171.87480856872193
2024-12-06,171.697345626919
2024-12-09,171.46695066472822
2024-12-10,170.71150045862947
2024-12-11,171.5256463144456
2024-12-12,170.43394372955203
2024-12-13,170.38466402650934
2024-12-16,170.6936707236717
2024-12-17,170.13906266313325
2024-12-18,166.23879221369586
2024-12-19,166.0428053130006
2024-12-20,166.9431758280582
2024-12-23,167.7766554649466
2024-12-24,168.95000831357885
2024-12-26,168.9489147384435
2024-12-27,167.7292554235389
2024-12-30,166.60766090524373
2024-12-31,166.21129565203884
2025-01-02,166.25881275943638
2025-01-03,167.28847865744814
2025-01-06,167.66552369736792
2025-01-07,166.65437883450932
2025-01-08,166.68807939992993
2025-01-10,164.78689574433008
2025-01-13,164.75262005632484
2025-01-14,164.91587634363356
2025-01-15,166.95237184125062
2025-01-16,166.96737578486142
2025-01-17,167.79297664480885
2025-01-21,168.96690715834896
2025-01-22,169.27731629856436
2025-01-23,169.96584649934746
2025-01-24,169.69326786621482
2025-01-27,168.60219824192993
2025-01-28,169.33988824150705
2025-01-29,168.96549295757887
2025-01-30,169.83620233953548
2025-01-31,169.29292669836386
2025-02-03,168.55529597069787
2025-02-04,169.4395632635172
2025-02-05,170.1459675601747
2025-02-06,170.520165728686
2025-02-07,169.49669236733777
2025-02-10,170.24107091898478
2025-02-11,170.32044080248303
2025-02-12,170.10289636855853
2025-02-13,171.42241680927816
2025-02-14,171.3685063607331
2025-02-18,171.58720471163593
2025-02-19,171.52103396662824
2025-02-20,171.2274200665954
2025-02-21,169.45516229859584
2025-02-24,169.16287897348207
2025-02-25,168.89586108138974
2025-02-26,168.90317369837317
2025-02-27,167.29594367977836
2025-02-28,168.75805154456143
2025-03-03,167.91508948710262
2025-03-04,166.83820610994277
2025-03-05,168.38741347001434
2025-03-06,166.8199337772599
2025-03-07,167.40604015661694
2025-03-10,164.81281616580526
2025-03-11,164.00173091434925
2025-03-12,164.48570661108693
2025-03-13,163.29555896088974
2025-03-14,165.46354473383656
2025-03-17,166.27057176274715
2025-03-18,165.55531282148817
2025-03-19,166.44527071572978
2025-03-20,165.96887423092974
2025-03-21,165.80821807493487
2025-03-24,167.17161674308622
2025-03-25,167.55311332158448
2025-03-26,166.1913971635741
2025-03-27,165.97425083427757
2025-03-28,164.33816119582292
2025-03-31,164.7956782010867
2025-04-01,165.16725283036692
2025-04-02,165.69334131821537
2025-04-03,161.45024123967355
2025-04-04,153.78684752203304
2025-04-07,151.66804479280987
2025-04-08,150.17830151543635
2025-04-09,160.0775219727567
2025-04-10,156.7816727151142
2025-04-11,159.23095234686576
2025-04-14,160.60730751031437
2025-04-15,160.7924442724364
2025-04-16,158.85331087984778
2025-04-17,159.17789025791467
2025-04-21,157.09729054021827
2025-04-22,160.102552758547
2025-04-23,161.6251743640391
2025-04-24,163.87811904523184
2025-04-25,164.64418643591802
2025-04-28,164.90223876235308
2025-04-29,165.54865714954178
2025-04-30,165.5446349236562
2025-05-01,165.7137686677482
2025-05-02,166.96983207070406
2025-05-05,166.89264152712227
2025-05-06,166.40241447156743
2025-05-07,166.50030254079252
2025-05-08,166.4479638825901
2025-05-09,166.70051119811447
2025-05-12,168.68429570982835
2025-05-13,169.11526493808657
2025-05-14,168.818008142685
2025-05-15,169.78070939943456
2025-05-16,170.1705612714871
2025-05-19,170.5989704819071
2025-05-20,170.4262883323455
2025-05-21,169.1655007227072
2025-05-22,169.23740606752725
2025-05-23,168.9869758133868
2025-05-27,170.9383880261741
2025-05-28,170.09667187022956
2025-05-29,170.5719438518535
2025-05-30,170.65201431944442
2025-06-02,171.22105595940621
2025-06-03,171.4009398346614
2025-06-04,171.6493219547938
2025-06-05,171.33853433812862
2025-06-06,172.16001324162104
2025-06-09,172.26792263056151
2025-06-10,172.71372682823147
2025-06-11,172.6224811064788
2025-06-12,172.91577583757854
2025-06-13,171.4088561017165
2025-06-16,172.42232006969272
2025-06-17,171.33462876606907
2025-06-18,171.2536785972255
2025-06-20,171.19718145425261
2025-06-23,172.37116533741982
2025-06-24,173.7411074717026
2025-06-25,173.74643389727518
2025-06-26,174.92026509004126
2025-06-27,175.57606920916487
2025-06-30,176.00956153344734
2025-07-01,175.81503436176197
2025-07-02,176.0973676130944
2025-07-03,176.53918830076225
2025-07-07,175.92557157014429
2025-07-08,176.05749621160436
2025-07-09,176.86472061540687
2025-07-10,176.7006914722572
2025-07-11,176.11898966262498
2025-07-14,176.18421370239247
2025-07-15,175.57543589436665
2025-07-16,176.14605508860427
2025-07-17,176.47676563929178
2025-07-18,176.32298382116943
2025-07-21,176.73727775152915
2025-07-22,176.79397951534335
2025-07-23,177.61008553399571
2025-07-24,177.1976430406199
2025-07-25,177.47368715342267
2025-07-28,176.7893955456485
2025-07-29,176.94731167064492
2025-07-30,176.41660813577084
2025-07-31,176.0109237471603
2025-08-01,175.10032886701094
2025-08-04,176.5245964222994
2025-08-05,176.2544810677814
2025-08-06,176.98342562168617
2025-08-07,177.22033197478606
2025-08-08,177.725097665328
2025-08-11,177.4476116655783
2025-08-12,178.4527670882139
2025-08-13,179.00479954541956
2025-08-14,178.9719467685338
2025-08-15,178.76906732112457
2025-08-18,178.72015915992856
2025-08-19,178.32246307761284
2025-08-20,178.1529508710281
2025-08-21,177.64367769369875
2025-08-22,179.32494241389958
2025-08-25,178.65520015819678
2025-08-26,179.01275527213193
2025-08-27,179.1231364625837
2025-08-28,179.48357729131152
2025-08-29,178.94515068104408
2025-09-02,177.84698362376895
2025-09-03,178.39153590268995
2025-09-04,179.21503585516496
2025-09-05,179.29976716901135
2025-09-08,179.7233361255599
2025-09-09,179.71873275622826
2025-09-10,179.76984350071257
2025-09-11,180.6639850389799
2025-09-12,180.46289053420907
2025-09-15,180.95510150614504
2025-09-16,180.68757163792736
2025-09-17,180.48400229050557
2025-09-18,180.84766720380247
2025-09-19,180.90868797539807
2025-09-22,181.25714919033487
2025-09-23,180.95608760251298
2025-09-24,180.63032539954062
2025-09-25,179.91943750953075
2025-09-26,180.69794728301974
2025-09-29,181.01436907446995
2025-09-30,181.52361323466235
2025-10-01,182.33079020205474
2025-10-02,182.42362106587368
2025-10-03,182.59019384101074
2025-10-06,182.68475021455382
2025-10-07,182.34166491734533
2025-10-08,182.8766663471269
2025-10-09,182.20718323416142
2025-10-10,180.2783367786429
2025-10-13,181.70721607093304
2025-10-14,181.5589443187992
2025-10-15,181.8446344206663
2025-10-16,181.68252080402084
2025-10-17,181.8459183494148
2025-10-20,182.76961046467582
2025-10-21,182.557777423534
2025-10-22,182.33655382187362
2025-10-23,182.7533401603815
2025-10-24,183.41391796801838
2025-10-27,184.22666711164376
2025-10-28,184.3152326014513
2025-10-29,183.86185994592648
2025-10-30,183.11224781722848
2025-10-31,183.12718635485402
2025-11-03,183.28750947172358
2025-11-04,182.10145941366594
2025-11-05,182.5255563303568
2025-11-06,181.96403411798968
2025-11-07,181.9839209146091
2025-11-10,183.31948198526453
2025-11-11,183.59112255759337
2025-11-12,183.8227475168516
2025-11-13,182.34506685353585
2025-11-14,182.347982029426
2025-11-17,180.9613835430971
2025-11-18,180.27311383554587
2025-11-19,180.2443371513143
2025-11-20,179.0569703002512
2025-11-21,179.94714022757307
2025-11-24,180.88467856059043
2025-11-25,181.90360558349997
2025-11-26,182.65945903315148
2025-11-28,183.26774924927383
2025-12-01,182.6156603658878
2025-12-02,182.96266163289766
2025-12-03,183.38263473634927
2025-12-04,183.43429196846665
2025-12-05,183.5891472320011
2025-12-08,183.27468653084392
2025-12-09,183.1635218091599
2025-12-10,184.05382674238749
2025-12-11,184.3928956639695
2025-12-12,183.51915321717414
2025-12-15,183.56390155331584
2025-12-16,183.39449167205413
2025-12-17,182.5413963584984
2025-12-18,183.3254882016676
2025-12-19,183.97263776298718
2025-12-22,184.49887149126377
2025-12-23,184.82406184679775
2025-12-24,185.2722366498531
2025-12-26,185.3717648474356
2025-12-29,185.0722014808446
2025-12-30,185.1592298724609
2025-12-31,184.4786420606131
2026-01-02,184.74366766111726
2026-01-05,185.58364949982058
2026-01-06,185.97846798912065
2026-01-07,185.67982759458548
2026-01-08,185.74923389387394
2026-01-09,186.2566071339947
2026-01-12,186.66457302415313
2026-01-13,186.42036171225166
2026-01-14,186.26958487425225
2026-01-15,186.26809091343856
2026-01-16,186.21782311567566
2026-01-20,184.50618870982154
2026-01-21,185.52194038340625
2026-01-22,185.9748455106657
2026-01-23,186.41631676990608
2026-01-26,186.92913391871426
2026-01-27,187.54474997812545
2026-01-28,187.39984790338792
2026-01-29,187.065974496555
2026-01-30,186.36577373669945
2026-02-02,186.60190308135245
2026-02-03,186.46971383744844
2026-02-04,185.9158141831626
2026-02-05,184.82267903438316
2026-02-06,187.0130193515189
2026-02-09,187.5666102999861
2026-02-10,187.1501241723236
2026-02-11,188.09782238438575
2026-02-12,187.08288647250572
2026-02-13,187.72367443583707
2026-02-17,187.5177360295808
2026-02-18,188.27689676895486
2026-02-19,188.31276702392702
2026-02-20,189.668876366462
2026-02-23,188.77077924549164
2026-02-24,189.8242546977001
2026-02-25,191.08285291305515
2026-02-26,190.90985296759152
2026-02-27,190.8599528653831
2026-03-02,189.98677333411592
2026-03-03,186.97907853199257
2026-03-04,187.79466386093551
2026-03-05,185.74636290608504
2026-03-06,185.09532394099122
2026-03-09,186.7861031389148
2026-03-10,186.1850421457971
2026-03-11,186.24215450476552
2026-03-12,183.74599719270913
2026-03-13,183.25540758763879
2026-03-16,185.53868197903688
2026-03-17,186.05349245829717
2026-03-18,184.39141148222066
2026-03-19,184.6176916224979
2026-03-20,181.71243094415462
2026-03-23,184.00395326658526
2026-03-24,182.87908769858333
2026-03-25,183.54786082252497
2026-03-26,180.89044554858572
2026-03-27,180.29603530766883
2026-03-30,179.7663571399578
2026-03-31,182.7732579112665
2026-04-01,183.85903601200278
2026-04-02,183.62231463490286
2026-04-06,184.27273196440692
2026-04-07,184.59032102293276
2026-04-08,188.13135330547226
2026-04-09,188.22269414571684
2026-04-10,188.14530567308253
2026-04-13,189.2205032404828
2026-04-14,190.68753363067265
2026-04-15,190.77470720364104
2026-04-16,191.1007037081756
2026-04-17,192.6976890623826
2026-04-20,192.35773863384915
2026-04-21,190.91319025028443
2026-04-22,192.52948140176832
2026-04-23,191.60043816943886
2026-04-24,192.5472767272063
2026-04-27,192.7063631103354
2026-04-28,192.0093635423682
2026-04-29,191.41826155700804
2026-04-30,193.5911955134153
2026-05-01,193.84833774164414
2026-05-04,193.6591279537969
2026-05-05,195.66647535393182
2026-05-06,198.00832535650125
2026-05-07,196.93084514055886
2026-05-08,199.368793739771
2026-05-11,199.82357808447756
2026-05-12,197.54052568039174
2026-05-13,198.92209086065367
2026-05-14,199.68812220116342
2026-05-15,196.60389326820354
2026-05-18,196.39454302154095
2026-05-19,195.30692623801605
2026-05-20,197.45576907139642
